,open,close,high,low,value,volume,begin,end
2009,17.37,17.53,17.6,16.95,2948971.0,170100.0,2023-10-27,2023-10-27 23:59:59
2010,17.6,17.36,18.1,17.12,4224970.0,240400.0,2023-10-30,2023-10-30 23:59:59
2011,17.24,17.29,17.39,17.15,1341602.0,77700.0,2023-10-31,2023-10-31 23:59:59
2012,17.4,17.28,17.46,17.2,1107413.0,64000.0,2023-11-01,2023-11-01 23:59:59
2013,17.23,17.37,17.95,17.23,1629703.0,92900.0,2023-11-02,2023-11-02 23:59:59
2014,17.37,17.53,17.65,17.34,1076084.0,61500.0,2023-11-03,2023-11-03 23:59:59
2015,17.67,17.54,17.8,17.5,1321263.0,74800.0,2023-11-06,2023-11-06 23:59:59
2016,17.53,17.44,17.72,17.22,2336061.0,134000.0,2023-11-07,2023-11-07 23:59:59
2017,17.43,17.4,17.44,17.27,1744725.0,100300.0,2023-11-08,2023-11-08 23:59:59
2018,17.36,17.09,17.36,16.96,2449689.0,143200.0,2023-11-09,2023-11-09 23:59:59
2019,17.15,17.16,17.18,16.4,3848435.0,227100.0,2023-11-10,2023-11-10 23:59:59
2020,17.06,16.35,17.18,15.7,5147929.0,315200.0,2023-11-13,2023-11-13 23:59:59
2021,16.67,15.23,16.67,12.47,6721516.0,451500.0,2023-11-14,2023-11-14 23:59:59
2022,15.09,16.05,16.2,15.09,2669015.0,170300.0,2023-11-15,2023-11-15 23:59:59
2023,16.06,16.26,16.76,16.06,1912537.0,116100.0,2023-11-16,2023-11-16 23:59:59
2024,16.0,16.16,16.75,15.81,1130921.0,70200.0,2023-11-17,2023-11-17 23:59:59
2025,16.14,16.11,16.7,16.11,1298163.0,79200.0,2023-11-20,2023-11-20 23:59:59
2026,16.39,16.12,16.52,15.94,1135320.0,70200.0,2023-11-21,2023-11-21 23:59:59
2027,15.96,16.24,16.39,15.92,1615763.0,100000.0,2023-11-22,2023-11-22 23:59:59
2028,16.23,16.04,16.23,15.86,798658.0,49900.0,2023-11-23,2023-11-23 23:59:59
2029,15.82,16.0,16.05,15.3,1032441.0,65100.0,2023-11-24,2023-11-24 23:59:59
2030,16.0,15.52,16.0,15.24,1954028.0,125800.0,2023-11-27,2023-11-27 23:59:59
2031,15.34,15.44,15.9,15.12,1151940.0,74900.0,2023-11-28,2023-11-28 23:59:59
2032,15.44,15.29,15.55,14.82,2294262.0,151000.0,2023-11-29,2023-11-29 23:59:59
2033,15.13,14.95,15.26,14.82,950871.0,63000.0,2023-11-30,2023-11-30 23:59:59
2034,14.94,14.87,14.94,14.83,614780.0,41300.0,2023-12-01,2023-12-01 23:59:59
2035,14.83,14.22,14.86,13.98,2103133.0,147500.0,2023-12-04,2023-12-04 23:59:59
2036,14.21,13.91,14.21,13.01,4223772.0,314900.0,2023-12-05,2023-12-05 23:59:59
2037,13.83,13.87,14.43,13.66,1381275.0,97800.0,2023-12-06,2023-12-06 21:44:10
0,13.8,13.88,14.59,13.51,2535039.0,182400.0,2023-12-07,2023-12-07 23:59:59
1,13.88,13.88,14.01,13.8,660270.0,47500.0,2023-12-08,2023-12-08 23:59:59
